NA,,,100DJF0000,1,,,,,
NA,,,100DJH0000,1,,,,,
NA,,,100DJI0000,1,,,,,
NA,,,100DJJ0000,1,,,,,
NA,,,100DJN0000,1,,,,,
NA,,,100DJO0000,1,,,,,
NA,,,100DJU0000,1,,,,,
NA,,,100DJV0000,1,,,,,
NA,,,100DJW0000,1,,,,,
NA,,,100DJX0000,1,,,,,
NA,,,100DJY0000,1,,,,,
NA,,,100DJZ0000,1,,,,,
NA,,,100DK10000,1,,,,,
NA,,,100DK40000,1,,,,,
NA,,,100DK50000,1,,,,,
NA,,,100DK60000,1,,,,,
NA,,,100DK70000,1,,,,,
NA,,,100DK80000,1,,,,,
NA,,,100DK90000,1,,,,,
NA,,,100DKA0000,1,,,,,
NA,,,100DKB0000,1,,,,,
NA,,,100DKD0000,1,,,,,
NA,,,100DKE0000,1,,,,,
NA,,,100DKF0000,1,,,,,
NA,,,100DKG0000,1,,,,,
NA,,,100DKH0000,1,,,,,
NA,,,100DKI0000,1,,,,,
NA,,,100DKL0000,1,,,,,
NA,,,100DKM0000,1,,,,,
NA,,,100DKN0000,1,,,,,
NA,,,100DKO0000,1,,,,,
NA,,,100DKP0000,1,,,,,
NA,,,100DKQ0000,1,,,,,
NA,,,100DKR0000,1,,,,,
NA,,,100DKS0000,1,,,,,
NA,,,100DKT0000,1,,,,,
NA,,,100DKW0000,1,,,,,
NA,,,100DKX0000,1,,,,,
NA,,,100DKY0000,1,,,,,
NA,,,100DKZ0000,1,,,,,
NA,,,100DL00000,1,,,,,
NA,,,100DL10000,1,,,,,
NA,,,100DL20000,1,,,,,
NA,,,100DL30000,1,,,,,
NA,,,100DL40000,1,,,,,
NA,,,100DL50000,1,,,,,
NA,,,100DL60000,1,,,,,
NA,,,100DL70000,1,,,,,
NA,,,100DL80000,1,,,,,
NA,,,100DLA0000,1,,,,,
NA,,,100DLB0000,1,,,,,
NA,,,100DLE0000,1,,,,,
NA,,,100DLG0000,1,,,,,
NA,,,100DLH0000,1,,,,,
NA,,,100DLJ0000,1,,,,,
NA,,,100DLK0000,1,,,,,
NA,,,100DLL0000,1,,,,,
NA,,,100DLM0000,1,,,,,
NA,,,100DLP0000,1,,,,,
NA,,,100DLR0000,1,,,,,
NA,,,100DLS0000,1,,,,,
NA,,,100DLT0000,1,,,,,
NA,,,100DLU0000,1,,,,,
NA,,,100DLY0000,1,,,,,
NA,,,100DLZ0000,1,,,,,
NA,,,100DM00000,1,,,,,
NA,,,100DM10000,1,,,,,
NA,,,100DM20000,1,,,,,
NA,,,100DM30000,1,,,,,
NA,,,100DM40000,1,,,,,
NA,,,100DM70000,1,,,,,
NA,,,100DM80000,1,,,,,
NA,,,100DM90000,1,,,,,
NA,,,100DMA0000,1,,,,,
NA,,,100DMB0000,1,,,,,
NA,,,100DMC0000,1,,,,,
NA,,,100DMD0000,1,,,,,
NA,,,100DME0000,1,,,,,
NA,,,100DMF0000,1,,,,,
NA,,,100DMH0000,1,,,,,
NA,,,100DML0000,1,,,,,
NA,,,100DMN0000,1,,,,,
NA,,,100DMO0000,1,,,,,
NA,,,100DMQ0000,1,,,,,
NA,,,100DMU0000,1,,,,,
NA,,,100DMX0000,1,,,,,
NA,,,100DMZ0000,1,,,,,
NA,,,100DN00000,1,,,,,
NA,,,100DN10000,1,,,,,
NA,,,100DN20000,1,,,,,
NA,,,100DN30000,1,,,,,
NA,,,100DN40000,1,,,,,
NA,,,100DN50000,1,,,,,
NA,,,100DN60000,1,,,,,
NA,,,100DN70000,1,,,,,
NA,,,100DN80000,1,,,,,
NA,,,100DN90000,1,,,,,
NA,,,100DNA0000,1,,,,,
NA,,,100DNB0000,1,,,,,
NA,,,100DND0000,1,,,,,
NA,,,100DNE0000,1,,,,,
NA,,,100DNF0000,1,,,,,
NA,,,100DNG0000,1,,,,,
NA,,,100DNH0000,1,,,,,
NA,,,100DNI0000,1,,,,,
NA,,,100DNJ0000,1,,,,,
NA,,,100DNK0000,1,,,,,
NA,,,100DNL0000,1,,,,,
NA,,,100DNM0000,1,,,,,
NA,,,100DNO0000,1,,,,,
NA,,,100DNT0000,1,,,,,
NA,,,100DNX0000,1,,,,,
NA,,,100DNY0000,1,,,,,
NA,,,100DNZ0000,1,,,,,
NA,,,100DO00000,1,,,,,
NA,,,100DO10000,1,,,,,
NA,,,100DO20000,1,,,,,
NA,,,100DO30000,1,,,,,
NA,,,100DO40000,1,,,,,
NA,,,100DO60000,1,,,,,
NA,,,100DO70000,1,,,,,
NA,,,100DO90000,1,,,,,
NA,,,100DOB0000,1,,,,,
NA,,,100DOC0000,1,,,,,
NA,,,100DOD0000,1,,,,,
NA,,,100DOE0000,1,,,,,
NA,,,100DOG0000,1,,,,,
NA,,,100DOH0000,1,,,,,
NA,,,100DOL0000,1,,,,,
NA,,,100DOM0000,1,,,,,
NA,,,100DON0000,1,,,,,
NA,,,100DOP0000,1,,,,,
NA,,,100DOQ0000,1,,,,,
NA,,,100DOR0000,1,,,,,
NA,,,100DOS0000,1,,,,,
NA,,,100DOT0000,1,,,,,
NA,,,100DOU0000,1,,,,,
NA,,,100DOW0000,1,,,,,
NA,,,100DOX0000,1,,,,,
NA,,,100DOY0000,1,,,,,
NA,,,100DOZ0000,1,,,,,
NA,,,100DP10000,1,,,,,
NA,,,100DP20000,1,,,,,
NA,,,100DP50000,1,,,,,
NA,,,100DP60000,1,,,,,
NA,,,100DP70000,1,,,,,
NA,,,100DP90000,1,,,,,
NA,,,100DPA0000,1,,,,,
NA,,,100DPB0000,1,,,,,
NA,,,100DPC0000,1,,,,,
NA,,,100DPD0000,1,,,,,
NA,,,100DPE0000,1,,,,,
NA,,,100DPF0000,1,,,,,
NA,,,100DPG0000,1,,,,,
NA,,,100DPH0000,1,,,,,
NA,,,100DPI0000,1,,,,,
NA,,,100DPJ0000,1,,,,,
NA,,,100DPN0000,1,,,,,
NA,,,100DPO0000,1,,,,,
NA,,,100DPP0000,1,,,,,
NA,,,100DPR0000,1,,,,,
NA,,,100DPS0000,1,,,,,
NA,,,100DPT0000,1,,,,,
NA,,,100DPU0000,1,,,,,
NA,,,100DPV0000,1,,,,,
NA,,,100DPW0000,1,,,,,
NA,,,100DPX0000,1,,,,,
NA,,,100DPY0000,1,,,,,
NA,,,100DQ00000,1,,,,,
NA,,,100DQ10000,1,,,,,
NA,,,100DQ20000,1,,,,,
NA,,,100DQ30000,1,,,,,
NA,,,100DQ40000,1,,,,,
NA,,,100DQ60000,1,,,,,
NA,,,100DQ70000,1,,,,,
NA,,,100DQ90000,1,,,,,
NA,,,100DQB0000,1,,,,,
NA,,,100DQC0000,1,,,,,
NA,,,100DQE0000,1,,,,,
NA,,,100DQF0000,1,,,,,
NA,,,100DQG0000,1,,,,,
NA,,,100DQJ0000,1,,,,,
NA,,,100DQK0000,1,,,,,
NA,,,100DQL0000,1,,,,,
NA,,,100DQM0000,1,,,,,
NA,,,100DQN0000,1,,,,,
NA,,,100DQO0000,1,,,,,
NA,,,100DQQ0000,1,,,,,
NA,,,100DQR0000,1,,,,,
NA,,,100DQS0000,1,,,,,
NA,,,100DQT0000,1,,,,,
NA,,,100DQU0000,1,,,,,
NA,,,100DQV0000,1,,,,,
NA,,,100DQW0000,1,,,,,
NA,,,100DQX0000,1,,,,,
NA,,,100DQY0000,1,,,,,
NA,,,100DR00000,1,,,,,
NA,,,100DR10000,1,,,,,
NA,,,100DR20000,1,,,,,
NA,,,100DR30000,1,,,,,
NA,,,100DR40000,1,,,,,
NA,,,100DR50000,1,,,,,
NA,,,100DR60000,1,,,,,
NA,,,100DR70000,1,,,,,
NA,,,100DR80000,1,,,,,
NA,,,100DRA0000,1,,,,,
NA,,,100DRB0000,1,,,,,
NA,,,100DRC0000,1,,,,,
NA,,,100DRD0000,1,,,,,
NA,,,100DRG0000,1,,,,,
NA,,,100DRH0000,1,,,,,
NA,,,100DRI0000,1,,,,,
NA,,,100DRJ0000,1,,,,,
NA,,,100DRM0000,1,,,,,
NA,,,100DRN0000,1,,,,,
NA,,,100DRP0000,1,,,,,
NA,,,100DRQ0000,1,,,,,
NA,,,100DRR0000,1,,,,,
NA,,,100DRT0000,1,,,,,
NA,,,100DRU0000,1,,,,,
NA,,,100DRV0000,1,,,,,
NA,,,100DRW0000,1,,,,,
NA,,,100DRY0000,1,,,,,
NA,,,100DS00000,1,,,,,
NA,,,100DS10000,1,,,,,
NA,,,100DS20000,1,,,,,
NA,,,100DS30000,1,,,,,
NA,,,100DS40000,1,,,,,
NA,,,100DS70000,1,,,,,
NA,,,100DS80000,1,,,,,
NA,,,100DS90000,1,,,,,
NA,,,100DSA0000,1,,,,,
NA,,,100DSC0000,1,,,,,
NA,,,100DSD0000,1,,,,,
NA,,,100DSE0000,1,,,,,
NA,,,100DSF0000,1,,,,,
NA,,,100DSG0000,1,,,,,
NA,,,100DSI0000,1,,,,,
NA,,,100DSJ0000,1,,,,,
NA,,,100DSL0000,1,,,,,
NA,,,100DSM0000,1,,,,,
NA,,,100DSO0000,1,,,,,
NA,,,100DSQ0000,1,,,,,
NA,,,100DSR0000,1,,,,,
NA,,,100DST0000,1,,,,,
NA,,,100DSU0000,1,,,,,
NA,,,100DSW0000,1,,,,,
NA,,,100DSX0000,1,,,,,
NA,,,100DSZ0000,1,,,,,
NA,,,100DT30000,1,,,,,
NA,,,100DT40000,1,,,,,
NA,,,100DT50000,1,,,,,
NA,,,100DT60000,1,,,,,
NA,,,100DT80000,1,,,,,
NA,,,100DTA0000,1,,,,,
NA,,,100DTC0000,1,,,,,
NA,,,100DTD0000,1,,,,,
NA,,,100DTE0000,1,,,,,
NA,,,100DTF0000,1,,,,,
NA,,,100DTG0000,1,,,,,
NA,,,100DTH0000,1,,,,,
NA,,,100DTK0000,1,,,,,
NA,,,100DTL0000,1,,,,,
NA,,,100DTM0000,1,,,,,
NA,,,100DTN0000,1,,,,,
NA,,,100DTP0000,1,,,,,
NA,,,100DTQ0000,1,,,,,
NA,,,100DTR0000,1,,,,,
NA,,,100DTT0000,1,,,,,
NA,,,100DTU0000,1,,,,,
NA,,,100DTW0000,1,,,,,
NA,,,100DTX0000,1,,,,,
NA,,,100DTY0000,1,,,,,
NA,,,100DTZ0000,1,,,,,
NA,,,100DU30000,1,,,,,
NA,,,100DU70000,1,,,,,
NA,,,100DU90000,1,,,,,
NA,,,100DUA0000,1,,,,,
NA,,,100DUB0000,1,,,,,
NA,,,100DUC0000,1,,,,,
NA,,,100DUD0000,1,,,,,
NA,,,100DUE0000,1,,,,,
NA,,,100DUF0000,1,,,,,
NA,,,100DUH0000,1,,,,,
NA,,,100DUI0000,1,,,,,
NA,,,100DUK0000,1,,,,,
NA,,,100DUL0000,1,,,,,
NA,,,100DUM0000,1,,,,,
NA,,,100DUO0000,1,,,,,
NA,,,100DUQ0000,1,,,,,
NA,,,100DUR0000,1,,,,,
NA,,,100DUT0000,1,,,,,
NA,,,100DUV0000,1,,,,,
NA,,,100DUW0000,1,,,,,
NA,,,100DUX0000,1,,,,,
NA,,,100DUY0000,1,,,,,
NA,,,100DUZ0000,1,,,,,
NA,,,100DV00000,1,,,,,
NA,,,100DV10000,1,,,,,
NA,,,100DV20000,1,,,,,
NA,,,100DV30000,1,,,,,
NA,,,100DV50000,1,,,,,
NA,,,100DV70000,1,,,,,
NA,,,100DV80000,1,,,,,
NA,,,100DV90000,1,,,,,
NA,,,100DVA0000,1,,,,,
NA,,,100DVB0000,1,,,,,
NA,,,100DVD0000,1,,,,,
NA,,,100DVE0000,1,,,,,
NA,,,100DVF0000,1,,,,,
NA,,,100DVG0000,1,,,,,
NA,,,100DVH0000,1,,,,,
NA,,,100DVI0000,1,,,,,
NA,,,100DVJ0000,1,,,,,
NA,,,100DVL0000,1,,,,,
NA,,,100DVM0000,1,,,,,
NA,,,100DVN0000,1,,,,,
NA,,,100DVO0000,1,,,,,
NA,,,100DVP0000,1,,,,,
NA,,,100DVQ0000,1,,,,,
NA,,,100DVR0000,1,,,,,
NA,,,100DVS0000,1,,,,,
NA,,,100DVT0000,1,,,,,
NA,,,100DVW0000,1,,,,,
NA,,,100DVX0000,1,,,,,
NA,,,100DVZ0000,1,,,,,
NA,,,100DW00000,1,,,,,
NA,,,100DW10000,1,,,,,
NA,,,100DW20000,1,,,,,
NA,,,100DW40000,1,,,,,
NA,,,100DW50000,1,,,,,
NA,,,100DW60000,1,,,,,
NA,,,100DW70000,1,,,,,
NA,,,100DW80000,1,,,,,
NA,,,100DW90000,1,,,,,
NA,,,100DWA0000,1,,,,,
NA,,,100DWB0000,1,,,,,
NA,,,100DWC0000,1,,,,,
NA,,,100DWD0000,1,,,,,
NA,,,100DWE0000,1,,,,,
NA,,,100DWG0000,1,,,,,
NA,,,100DWH0000,1,,,,,
NA,,,100DWI0000,1,,,,,
NA,,,100DWJ0000,1,,,,,
NA,,,100DWK0000,1,,,,,
NA,,,100DWM0000,1,,,,,
NA,,,100DWN0000,1,,,,,
NA,,,100DWO0000,1,,,,,
NA,,,100DWP0000,1,,,,,
NA,,,100DWQ0000,1,,,,,
NA,,,100DWR0000,1,,,,,
NA,,,100DWS0000,1,,,,,
NA,,,100DWW0000,1,,,,,
NA,,,100DWX0000,1,,,,,
NA,,,100DWY0000,1,,,,,
NA,,,100DX20000,1,,,,,
NA,,,100DX30000,1,,,,,
NA,,,100DX40000,1,,,,,
NA,,,100DX50000,1,,,,,
NA,,,100DX60000,1,,,,,
NA,,,100DX70000,1,,,,,
NA,,,100DX80000,1,,,,,
NA,,,100DX90000,1,,,,,
NA,,,100DXA0000,1,,,,,
NA,,,100DXB0000,1,,,,,
NA,,,100DXC0000,1,,,,,
NA,,,100DXD0000,1,,,,,
NA,,,100DXH0000,1,,,,,
NA,,,100DXN0000,1,,,,,
NA,,,100DXO0000,1,,,,,
NA,,,100DXQ0000,1,,,,,
NA,,,100DXT0000,1,,,,,
NA,,,100DXU0000,1,,,,,
NA,,,100DXV0000,1,,,,,
NA,,,100DXW0000,1,,,,,
NA,,,100DXX0000,1,,,,,
NA,,,100DXY0000,1,,,,,
NA,,,100DXZ0000,1,,,,,
NA,,,100DY00000,1,,,,,
NA,,,100DY10000,1,,,,,
NA,,,100DY20000,1,,,,,
NA,,,100DY40000,1,,,,,
NA,,,100DY50000,1,,,,,
NA,,,100DY60000,1,,,,,
NA,,,100DY70000,1,,,,,
NA,,,100DY90000,1,,,,,
NA,,,100DYA0000,1,,,,,
NA,,,100DYB0000,1,,,,,
NA,,,100DYC0000,1,,,,,
NA,,,100DYD0000,1,,,,,
NA,,,100DYE0000,1,,,,,
NA,,,100DYF0000,1,,,,,
NA,,,100DYG0000,1,,,,,
NA,,,100DYI0000,1,,,,,
NA,,,100DYK0000,1,,,,,
NA,,,100DYL0000,1,,,,,
NA,,,100DYM0000,1,,,,,
NA,,,100DYN0000,1,,,,,
NA,,,100DYO0000,1,,,,,
NA,,,100DYP0000,1,,,,,
NA,,,100DYQ0000,1,,,,,
NA,,,100DYR0000,1,,,,,
NA,,,100DYT0000,1,,,,,
NA,,,100DYU0000,1,,,,,
NA,,,100DYV0000,1,,,,,
NA,,,100DYW0000,1,,,,,
NA,,,100DYY0000,1,,,,,
NA,,,100DZ00000,1,,,,,
NA,,,100DZ10000,1,,,,,
NA,,,100DZ20000,1,,,,,
NA,,,100DZ30000,1,,,,,
NA,,,100DZ40000,1,,,,,
NA,,,100DZ70000,1,,,,,
NA,,,100DZA0000,1,,,,,
NA,,,100DZB0000,1,,,,,
NA,,,100DZC0000,1,,,,,
NA,,,100DZE0000,1,,,,,
NA,,,100DZH0000,1,,,,,
NA,,,100DZI0000,1,,,,,
NA,,,100DZJ0000,1,,,,,
NA,,,100DZK0000,1,,,,,
NA,,,100DZL0000,1,,,,,
NA,,,100DZP0000,1,,,,,
NA,,,100DZQ0000,1,,,,,
NA,,,100DZR0000,1,,,,,
NA,,,100DZS0000,1,,,,,
NA,,,100DZT0000,1,,,,,
NA,,,100DZU0000,1,,,,,
NA,,,100DZV0000,1,,,,,
NA,,,100DZX0000,1,,,,,
NA,,,100DZY0000,1,,,,,
NA,,,100E000000,1,,,,,
NA,,,100E010000,1,,,,,
NA,,,100E020000,1,,,,,
NA,,,100E030000,1,,,,,
NA,,,100E050000,1,,,,,
NA,,,100E060000,1,,,,,
NA,,,100E070000,1,,,,,
NA,,,100E080000,1,,,,,
NA,,,100E090000,1,,,,,
NA,,,100E0B0000,1,,,,,
NA,,,100E0C0000,1,,,,,
NA,,,100E0F0000,1,,,,,
NA,,,100E0G0000,1,,,,,
NA,,,100E0I0000,1,,,,,
NA,,,100E0K0000,1,,,,,
NA,,,100E0L0000,1,,,,,
NA,,,100E0M0000,1,,,,,
NA,,,100E0N0000,1,,,,,
NA,,,100E0P0000,1,,,,,
NA,,,100E0Q0000,1,,,,,
NA,,,100E0R0000,1,,,,,
NA,,,100E0S0000,1,,,,,
NA,,,100E0V0000,1,,,,,
NA,,,100E0W0000,1,,,,,
NA,,,100E0X0000,1,,,,,
NA,,,100E0Z0000,1,,,,,
NA,,,100E110000,1,,,,,
NA,,,100E120000,1,,,,,
NA,,,100E130000,1,,,,,
NA,,,100E150000,1,,,,,
NA,,,100E160000,1,,,,,
NA,,,100E170000,1,,,,,
NA,,,100E1B0000,1,,,,,
NA,,,100E1E0000,1,,,,,
NA,,,100E1F0000,1,,,,,
NA,,,100E1J0000,1,,,,,
NA,,,100E1K0000,1,,,,,
NA,,,100E1L0000,1,,,,,
NA,,,100E1M0000,1,,,,,
NA,,,100E1N0000,1,,,,,
NA,,,100E1O0000,1,,,,,
NA,,,100E1Q0000,1,,,,,
NA,,,100E1R0000,1,,,,,
NA,,,100E1T0000,1,,,,,
NA,,,100E1W0000,1,,,,,
NA,,,100E1Y0000,1,,,,,
NA,,,100E1Z0000,1,,,,,
NA,,,100E200000,1,,,,,
NA,,,100E250000,1,,,,,
NA,,,100E290000,1,,,,,
NA,,,100E2C0000,1,,,,,
NA,,,100E2D0000,1,,,,,
NA,,,100E2F0000,1,,,,,
NA,,,100E2G0000,1,,,,,
NA,,,100E2H0000,1,,,,,
NA,,,100E2I0000,1,,,,,
NA,,,100E2K0000,1,,,,,
NA,,,100E2L0000,1,,,,,
NA,,,100E2M0000,1,,,,,
NA,,,100E2N0000,1,,,,,
NA,,,100E2Q0000,1,,,,,
NA,,,100E2R0000,1,,,,,
NA,,,100E2T0000,1,,,,,
NA,,,100E2U0000,1,,,,,
NA,,,100E2V0000,1,,,,,
NA,,,100E2W0000,1,,,,,
NA,,,100E2Y0000,1,,,,,
NA,,,100E320000,1,,,,,
NA,,,100E330000,1,,,,,
NA,,,100E340000,1,,,,,
NA,,,100E360000,1,,,,,
NA,,,100E3D0000,1,,,,,
NA,,,100E3E0000,1,,,,,
NA,,,100E3F0000,1,,,,,
NA,,,100E3G0000,1,,,,,
NA,,,100E3H0000,1,,,,,
NA,,,100E3I0000,1,,,,,
NA,,,100E3J0000,1,,,,,
NA,,,100E3K0000,1,,,,,
NA,,,100E3L0000,1,,,,,
NA,,,100E3N0000,1,,,,,
NA,,,100E3R0000,1,,,,,
NA,,,100E3T0000,1,,,,,
NA,,,100E3U0000,1,,,,,
NA,,,100E3V0000,1,,,,,
NA,,,100E3W0000,1,,,,,
NA,,,100E3X0000,1,,,,,
NA,,,100E3Y0000,1,,,,,
NA,,,100E3Z0000,1,,,,,
NA,,,100E410000,1,,,,,
NA,,,100E430000,1,,,,,
NA,,,100E440000,1,,,,,
NA,,,100E450000,1,,,,,
NA,,,100E460000,1,,,,,
NA,,,100E470000,1,,,,,
NA,,,100E4A0000,1,,,,,
NA,,,100E4B0000,1,,,,,
NA,,,100E4D0000,1,,,,,
NA,,,100E4F0000,1,,,,,
NA,,,100E4H0000,1,,,,,
NA,,,100E4I0000,1,,,,,
NA,,,100E4J0000,1,,,,,
NA,,,100E4K0000,1,,,,,
NA,,,100E4L0000,1,,,,,
NA,,,100E4M0000,1,,,,,
NA,,,100E4N0000,1,,,,,
NA,,,100E4P0000,1,,,,,
NA,,,100E4R0000,1,,,,,
NA,,,100E4T0000,1,,,,,
NA,,,100E4U0000,1,,,,,
NA,,,100E4V0000,1,,,,,
NA,,,100E4W0000,1,,,,,
NA,,,100E4X0000,1,,,,,
NA,,,100E4Y0000,1,,,,,
NA,,,100E4Z0000,1,,,,,
NA,,,100E500000,1,,,,,
NA,,,100E520000,1,,,,,
NA,,,100E530000,1,,,,,
NA,,,100E540000,1,,,,,
NA,,,100E550000,1,,,,,
NA,,,100E560000,1,,,,,
NA,,,100E580000,1,,,,,
NA,,,100E5A0000,1,,,,,
NA,,,100E5G0000,1,,,,,
NA,,,100E5H0000,1,,,,,
NA,,,100E5K0000,1,,,,,
NA,,,100E5L0000,1,,,,,
NA,,,100E5N0000,1,,,,,
NA,,,100E5P0000,1,,,,,
NA,,,100E5Q0000,1,,,,,
NA,,,100E5R0000,1,,,,,
NA,,,100E5U0000,1,,,,,
NA,,,100E5V0000,1,,,,,
NA,,,100E5W0000,1,,,,,
NA,,,100E5X0000,1,,,,,
NA,,,100E5Y0000,1,,,,,
NA,,,100E600000,1,,,,,
NA,,,100E610000,1,,,,,
NA,,,100E620000,1,,,,,
NA,,,100E630000,1,,,,,
NA,,,100E650000,1,,,,,
NA,,,100E660000,1,,,,,
NA,,,100E670000,1,,,,,
NA,,,100E680000,1,,,,,
NA,,,100E6A0000,1,,,,,
NA,,,100E6C0000,1,,,,,
NA,,,100E6D0000,1,,,,,
NA,,,100E6E0000,1,,,,,
NA,,,100E6F0000,1,,,,,
NA,,,100E6G0000,1,,,,,
NA,,,100E6I0000,1,,,,,
NA,,,100E6J0000,1,,,,,
NA,,,100E6K0000,1,,,,,
NA,,,100E6L0000,1,,,,,
NA,,,100E6M0000,1,,,,,
NA,,,100E6N0000,1,,,,,
NA,,,100E6S0000,1,,,,,
NA,,,100E6T0000,1,,,,,
NA,,,100E6U0000,1,,,,,
NA,,,100E6V0000,1,,,,,
NA,,,100E6W0000,1,,,,,
NA,,,100E6X0000,1,,,,,
NA,,,100E6Z0000,1,,,,,
NA,,,100E700000,1,,,,,
NA,,,100E720000,1,,,,,
NA,,,100E730000,1,,,,,
NA,,,100E740000,1,,,,,
NA,,,100E750000,1,,,,,
NA,,,100E760000,1,,,,,
NA,,,100E770000,1,,,,,
NA,,,100E780000,1,,,,,
NA,,,100E790000,1,,,,,
NA,,,100E7A0000,1,,,,,
NA,,,100E7B0000,1,,,,,
NA,,,100E7D0000,1,,,,,
NA,,,100E7F0000,1,,,,,
NA,,,100E7J0000,1,,,,,
NA,,,100E7M0000,1,,,,,
NA,,,100E7O0000,1,,,,,
NA,,,100E7P0000,1,,,,,
NA,,,100E7Q0000,1,,,,,
NA,,,100E7S0000,1,,,,,
NA,,,100E7T0000,1,,,,,
NA,,,100E7W0000,1,,,,,
NA,,,100E7Y0000,1,,,,,
NA,,,100E7Z0000,1,,,,,
NA,,,100E810000,1,,,,,
NA,,,100E820000,1,,,,,
NA,,,100E830000,1,,,,,
NA,,,100E840000,1,,,,,
NA,,,100E850000,1,,,,,
NA,,,100E870000,1,,,,,
NA,,,100E880000,1,,,,,
NA,,,100E890000,1,,,,,
NA,,,100E8A0000,1,,,,,
NA,,,100E8B0000,1,,,,,
NA,,,100E8D0000,1,,,,,
NA,,,100E8F0000,1,,,,,
NA,,,100E8G0000,1,,,,,
NA,,,100E8H0000,1,,,,,
NA,,,100E8I0000,1,,,,,
NA,,,100E8J0000,1,,,,,
NA,,,100E8K0000,1,,,,,
NA,,,100E8M0000,1,,,,,
NA,,,100E8N0000,1,,,,,
NA,,,100E8O0000,1,,,,,
NA,,,100E8R0000,1,,,,,
NA,,,100E8S0000,1,,,,,
NA,,,100E8T0000,1,,,,,
NA,,,100E8U0000,1,,,,,
NA,,,100E8V0000,1,,,,,
NA,,,100E8X0000,1,,,,,
NA,,,100E8Y0000,1,,,,,
NA,,,100E8Z0000,1,,,,,
NA,,,100E900000,1,,,,,
NA,,,100E910000,1,,,,,
NA,,,100E930000,1,,,,,
NA,,,100E940000,1,,,,,
NA,,,100E950000,1,,,,,
NA,,,100E960000,1,,,,,
NA,,,100E970000,1,,,,,
NA,,,100E980000,1,,,,,
NA,,,100E9A0000,1,,,,,
NA,,,100E9B0000,1,,,,,
NA,,,100E9E0000,1,,,,,
NA,,,100E9I0000,1,,,,,
NA,,,100E9J0000,1,,,,,
NA,,,100E9K0000,1,,,,,
NA,,,100E9M0000,1,,,,,
NA,,,100E9O0000,1,,,,,
NA,,,100E9P0000,1,,,,,
NA,,,100E9Q0000,1,,,,,
NA,,,100E9R0000,1,,,,,
NA,,,100E9T0000,1,,,,,
NA,,,100E9U0000,1,,,,,
NA,,,100E9V0000,1,,,,,
NA,,,100E9W0000,1,,,,,
NA,,,100E9X0000,1,,,,,
NA,,,100E9Z0000,1,,,,,
NA,,,100EA00000,1,,,,,
NA,,,100EA20000,1,,,,,
NA,,,100EA30000,1,,,,,
NA,,,100EA50000,1,,,,,
NA,,,100EA80000,1,,,,,
NA,,,100EA90000,1,,,,,
NA,,,100EAA0000,1,,,,,
NA,,,100EAB0000,1,,,,,
NA,,,100EAC0000,1,,,,,
NA,,,100EAE0000,1,,,,,
NA,,,100EAF0000,1,,,,,
NA,,,100EAG0000,1,,,,,
NA,,,100EAH0000,1,,,,,
NA,,,100EAL0000,1,,,,,
NA,,,100EAM0000,1,,,,,
NA,,,100EAN0000,1,,,,,
NA,,,100EAO0000,1,,,,,
NA,,,100EAP0000,1,,,,,
NA,,,100EAU0000,1,,,,,
NA,,,100EAV0000,1,,,,,
NA,,,100EAW0000,1,,,,,
NA,,,100EAX0000,1,,,,,
NA,,,100EAY0000,1,,,,,
NA,,,100EAZ0000,1,,,,,
NA,,,100EB00000,1,,,,,
NA,,,100EB10000,1,,,,,
NA,,,100EB20000,1,,,,,
NA,,,100EB30000,1,,,,,
NA,,,100EB40000,1,,,,,
NA,,,100EB50000,1,,,,,
NA,,,100EB60000,1,,,,,
NA,,,100EB70000,1,,,,,
NA,,,100EB80000,1,,,,,
NA,,,100EB90000,1,,,,,
NA,,,100EBA0000,1,,,,,
NA,,,100EBB0000,1,,,,,
NA,,,100EBC0000,1,,,,,
NA,,,100EBD0000,1,,,,,
NA,,,100EBE0000,1,,,,,
NA,,,100EBG0000,1,,,,,
NA,,,100EBJ0000,1,,,,,
NA,,,100EBK0000,1,,,,,
NA,,,100EBL0000,1,,,,,
NA,,,100EBM0000,1,,,,,
NA,,,100EBN0000,1,,,,,
NA,,,100EBO0000,1,,,,,
NA,,,100EBS0000,1,,,,,
NA,,,100EBT0000,1,,,,,
NA,,,100EBV0000,1,,,,,
NA,,,100EBW0000,1,,,,,
NA,,,100EBX0000,1,,,,,
NA,,,100EBZ0000,1,,,,,
NA,,,100EC00000,1,,,,,
NA,,,100EC20000,1,,,,,
NA,,,100EC30000,1,,,,,
NA,,,100EC40000,1,,,,,
NA,,,100EC50000,1,,,,,
NA,,,100EC60000,1,,,,,
NA,,,100EC70000,1,,,,,
NA,,,100EC80000,1,,,,,
NA,,,100EC90000,1,,,,,
NA,,,100ECA0000,1,,,,,
NA,,,100ECB0000,1,,,,,
NA,,,100ECC0000,1,,,,,
NA,,,100ECD0000,1,,,,,
NA,,,100ECE0000,1,,,,,
NA,,,100ECF0000,1,,,,,
NA,,,100ECG0000,1,,,,,
NA,,,100ECI0000,1,,,,,
NA,,,100ECJ0000,1,,,,,
NA,,,100ECK0000,1,,,,,
NA,,,100ECO0000,1,,,,,
NA,,,100ECP0000,1,,,,,
NA,,,100ECR0000,1,,,,,
NA,,,100ECS0000,1,,,,,
NA,,,100ECU0000,1,,,,,
NA,,,100ECV0000,1,,,,,
NA,,,100ECY0000,1,,,,,
